11311 2 0.0 26.4346236 20.19192615 31.327098
11320 4 0.0 26.9197764 20.77711845 30.74182815
11355 2 0.0 31.327098 25.08440055 31.327098
11356 2 0.0 32.1767358 24.37854045 32.1767358
11357 2 0.0 32.1767358 22.92308205 32.1767358
11362 4 0.0 30.74182815 24.59924775 30.74182815
11428 2 0.0 31.327098 20.19192615 26.4346236
11435 4 0.0 30.74182815 20.77711845 26.9197764
10264 1 0.0 -32.35775301 32.1767358 32.1767358
10396 2 0.0 -32.35775301 27.1404837 32.1767358
10397 2 0.0 -32.35775301 28.5959421 32.1767358
10529 2 0.0 -35.93857773 32.1767358 32.1767358
10531 2 0.0 -37.394012865 32.1767358 32.1767358
10569 2 0.0 -32.35775301 32.1767358 27.1404837
10570 2 0.0 -32.35775301 32.1767358 28.5959421
10276 3 0.0 -31.241149335 31.0601709 31.0601709
10277 1 0.0 -31.54147722 31.3604445 29.19656685
10282 1 0.0 -31.54147722 29.19656685 31.3604445
10283 1 0.0 -29.37756855 31.3604445 31.3604445
10284 2 0.0 -28.7769438 32.1767358 32.1767358
10286 2 0.0 -27.3214854 32.1767358 32.1767358
10287 2 0.0 -26.6156253 31.327098 31.327098
10300 4 0.0 -27.1007781 30.74182815 30.74182815
10395 2 0.0 -31.508107455 26.4346236 31.327098
10402 4 0.0 -30.92282985 26.9197764 30.74182815
10568 2 0.0 -31.508107455 31.327098 26.4346236
10575 4 0.0 -30.92282985 30.74182815 26.9197764
10288 2 0.0 -25.26540225 31.327098 31.327098
10289 2 0.0 -24.55954215 32.1767358 32.1767358
10290 2 0.0 -23.10408375 32.1767358 32.1767358
10291 1 0.0 -22.50338145 31.3604445 31.3604445
10292 3 0.0 -20.63985495 31.0601709 31.0601709
10299 4 0.0 -24.78024945 30.74182815 30.74182815
10487 1 0.0 -19.5232125 32.1767358 32.1767358
10498 1 0.0 -20.3395038 31.3604445 29.19656685
10502 1 0.0 -20.3395038 29.19656685 31.3604445
10503 2 0.0 -19.5232125 28.5959421 32.1767358
10505 2 0.0 -19.5232125 27.1404837 32.1767358
10506 2 0.0 -20.37292785 26.4346236 31.327098
10515 4 0.0 -20.95812015 26.9197764 30.74182815
10589 2 0.0 -19.5232125 32.1767358 28.5959421
10590 2 0.0 -19.5232125 32.1767358 27.1404837
10591 2 0.0 -20.37292785 31.327098 26.4346236
10600 4 0.0 -20.95812015 30.74182815 26.9197764
10495 2 0.0 -15.9424188 32.1767358 32.1767358
10516 2 0.0 -14.4869604 32.1767358 32.1767358
10688 1 0.0 -6.50776335 32.1767358 32.1767358
10820 2 0.0 -6.50776335 27.1404837 32.1767358
10821 2 0.0 -6.50776335 28.5959421 32.1767358
10953 2 0.0 -10.08855705 32.1767358 32.1767358
10955 2 0.0 -11.54401545 32.1767358 32.1767358
10993 2 0.0 -6.50776335 32.1767358 27.1404837
10994 2 0.0 -6.50776335 32.1767358 28.5959421
10700 3 0.0 -5.3911209 31.0601709 31.0601709
10701 1 0.0 -5.69147205 31.3604445 29.19656685
10706 1 0.0 -5.69147205 29.19656685 31.3604445
10707 1 0.0 -3.5275944 31.3604445 31.3604445
10708 2 0.0 -2.9268921 32.1767358 32.1767358
10710 2 0.0 -1.47151125 32.1767358 32.1767358
10711 2 0.0 -0.7655736 31.327098 31.327098
10724 4 0.0 -1.2507264 30.74182815 30.74182815
10819 2 0.0 -5.65812555 26.4346236 31.327098
10826 4 0.0 -5.0728557 26.9197764 30.74182815
10992 2 0.0 -5.65812555 31.327098 26.4346236
10999 4 0.0 -5.0728557 30.74182815 26.9197764
10712 2 0.0 0.5845719 31.327098 31.327098
10713 2 0.0 1.29050955 32.1767358 32.1767358
10714 2 0.0 2.7458904 32.1767358 32.1767358
10715 1 0.0 3.3465927 31.3604445 31.3604445
10716 3 0.0 5.2101192 31.0601709 31.0601709
10723 4 0.0 1.0697247 30.74182815 30.74182815
10911 1 0.0 6.32676165 32.1767358 32.1767358
10922 1 0.0 5.51047035 31.3604445 29.19656685
10926 1 0.0 5.51047035 29.19656685 31.3604445
10927 2 0.0 6.32676165 28.5959421 32.1767358
10929 2 0.0 6.32676165 27.1404837 32.1767358
10930 2 0.0 5.47712385 26.4346236 31.327098
10939 4 0.0 4.891854 26.9197764 30.74182815
11013 2 0.0 6.32676165 32.1767358 28.5959421
11014 2 0.0 6.32676165 32.1767358 27.1404837
11015 2 0.0 5.47712385 31.327098 26.4346236
11024 4 0.0 4.891854 30.74182815 26.9197764
10919 2 0.0 9.90755535 32.1767358 32.1767358
10940 2 0.0 11.36301375 32.1767358 32.1767358
11112 1 0.0 19.34228835 32.1767358 32.1767358
11244 2 0.0 19.34228835 27.1404837 32.1767358
11245 2 0.0 19.34228835 28.5959421 32.1767358
11377 2 0.0 15.7614171 32.1767358 32.1767358
11379 2 0.0 14.3059587 32.1767358 32.1767358
11417 2 0.0 19.34228835 32.1767358 27.1404837
11418 2 0.0 19.34228835 32.1767358 28.5959421
11124 3 0.0 20.45885325 31.0601709 31.0601709
11125 1 0.0 20.1585021 31.3604445 29.19656685
11130 1 0.0 20.1585021 29.19656685 31.3604445
11131 1 0.0 22.3224573 31.3604445 31.3604445
11132 2 0.0 22.92308205 32.1767358 32.1767358
11134 2 0.0 24.37854045 32.1767358 32.1767358
11135 2 0.0 25.08440055 31.327098 31.327098
11148 4 0.0 24.59924775 30.74182815 30.74182815
11243 2 0.0 20.19192615 26.4346236 31.327098
11250 4 0.0 20.77711845 26.9197764 30.74182815
11416 2 0.0 20.19192615 31.327098 26.4346236
11423 4 0.0 20.77711845 30.74182815 26.9197764
11136 2 0.0 26.4346236 31.327098 31.327098
11137 2 0.0 27.1404837 32.1767358 32.1767358
11138 2 0.0 28.5959421 32.1767358 32.1767358
11139 1 0.0 29.19656685 31.3604445 31.3604445
11140 3 0.0 31.0601709 31.0601709 31.0601709
11147 4 0.0 26.9197764 30.74182815 30.74182815
11335 1 0.0 32.1767358 32.1767358 32.1767358
11346 1 0.0 31.3604445 31.3604445 29.19656685
11350 1 0.0 31.3604445 29.19656685 31.3604445
11351 2 0.0 32.1767358 28.5959421 32.1767358
11353 2 0.0 32.1767358 27.1404837 32.1767358
11354 2 0.0 31.327098 26.4346236 31.327098
11363 4 0.0 30.74182815 26.9197764 30.74182815
11437 2 0.0 32.1767358 32.1767358 28.5959421
11438 2 0.0 32.1767358 32.1767358 27.1404837
11439 2 0.0 31.327098 31.327098 26.4346236
11448 4 0.0 30.74182815 30.74182815 26.9197764
11343 2 0.0 35.75760705 32.1767358 32.1767358
11364 2 0.0 37.2129879 32.1767358 32.1767358
10270 3 0.0 -33.47434893 33.29337825 31.0601709
10271 1 0.0 -33.1740288 35.15690475 31.3604445
10272 2 0.0 -32.35775301 35.75760705 32.1767358
10278 1 0.0 -33.174021045 32.9930271 29.19656685
10279 1 0.0 -35.33792196 32.9930271 31.3604445
10301 2 0.0 -32.35775301 37.2129879 32.1767358
10304 2 0.0 -33.207398565 37.91892555 31.327098
10306 4 0.0 -33.792652905 37.43377275 30.74182815
10533 2 0.0 -38.099910189 33.0263736 31.327098
10534 4 0.0 -37.61475894 33.61164345 30.74182815
10571 2 0.0 -33.20739081 33.0263736 26.4346236
10574 4 0.0 -33.792652905 33.61164345 26.9197764
10535 2 0.0 -19.5232125 35.75760705 32.1767358
10537 2 0.0 -19.5232125 37.2129879 32.1767358
10493 3 0.0 -18.4066476 33.29337825 31.0601709
10494 1 0.0 -16.54304355 32.9930271 31.3604445
10499 1 0.0 -18.70699875 32.9930271 29.19656685
10500 1 0.0 -18.70699875 35.15690475 31.3604445
10519 2 0.0 -13.7811003 33.0263736 31.327098
10521 4 0.0 -14.2662531 33.61164345 30.74182815
10539 2 0.0 -18.6735747 37.91892555 31.327098
10540 4 0.0 -18.0883824 37.43377275 30.74182815
10596 2 0.0 -18.6735747 33.0263736 26.4346236
10597 4 0.0 -18.0883824 33.61164345 26.9197764
10694 3 0.0 -7.62432825 33.29337825 31.0601709
10695 1 0.0 -7.32405465 35.15690475 31.3604445
10696 2 0.0 -6.50776335 35.75760705 32.1767358
10702 1 0.0 -7.32405465 32.9930271 29.19656685
10703 1 0.0 -9.4879323 32.9930271 31.3604445
10725 2 0.0 -6.50776335 37.2129879 32.1767358
10728 2 0.0 -7.35740115 37.91892555 31.327098
10730 4 0.0 -7.942671 37.43377275 30.74182815
10957 2 0.0 -12.24987555 33.0263736 31.327098
10958 4 0.0 -11.76472275 33.61164345 30.74182815
10995 2 0.0 -7.35740115 33.0263736 26.4346236
10998 4 0.0 -7.942671 33.61164345 26.9197764
10959 2 0.0 6.32676165 35.75760705 32.1767358
10961 2 0.0 6.32676165 37.2129879 32.1767358
10917 3 0.0 7.44332655 33.29337825 31.0601709
10918 1 0.0 9.3069306 32.9930271 31.3604445
10923 1 0.0 7.14305295 32.9930271 29.19656685
10924 1 0.0 7.14305295 35.15690475 31.3604445
10943 2 0.0 12.06887385 33.0263736 31.327098
10945 4 0.0 11.5837986 33.61164345 30.74182815
10963 2 0.0 7.17639945 37.91892555 31.327098
10964 4 0.0 7.7616693 37.43377275 30.74182815
11020 2 0.0 7.17639945 33.0263736 26.4346236
11021 4 0.0 7.7616693 33.61164345 26.9197764
11118 3 0.0 18.2256459 33.29337825 31.0601709
11119 1 0.0 18.52599705 35.15690475 31.3604445
11120 2 0.0 19.34228835 35.75760705 32.1767358
11126 1 0.0 18.52599705 32.9930271 29.19656685
11127 1 0.0 16.36204185 32.9930271 31.3604445
11149 2 0.0 19.34228835 37.2129879 32.1767358
11152 2 0.0 18.492573 37.91892555 31.327098
11154 4 0.0 17.9073807 37.43377275 30.74182815
11381 2 0.0 13.6000986 33.0263736 31.327098
11382 4 0.0 14.0852514 33.61164345 30.74182815
11419 2 0.0 18.492573 33.0263736 26.4346236
11422 4 0.0 17.9073807 33.61164345 26.9197764
11383 2 0.0 32.1767358 35.75760705 32.1767358
11385 2 0.0 32.1767358 37.2129879 32.1767358
11341 3 0.0 33.29337825 33.29337825 31.0601709
11342 1 0.0 35.15690475 32.9930271 31.3604445
11347 1 0.0 32.9930271 32.9930271 29.19656685
11348 1 0.0 32.9930271 35.15690475 31.3604445
11367 2 0.0 37.91892555 33.0263736 31.327098
11369 4 0.0 37.43377275 33.61164345 30.74182815
11387 2 0.0 33.0263736 37.91892555 31.327098
11388 4 0.0 33.61164345 37.43377275 30.74182815
11444 2 0.0 33.0263736 33.0263736 26.4346236
11445 4 0.0 33.61164345 33.61164345 26.9197764
7829 2 0.0 -32.35775301 -32.35775301 35.75760705
7831 2 0.0 -32.35775301 -32.35775301 37.2129879
7837 1 0.0 -31.54147722 -33.174021045 35.15690475
7838 3 0.0 -31.241149335 -33.47434893 33.29337825
7843 1 0.0 -31.54147722 -35.33792196 32.9930271
7844 1 0.0 -29.37756855 -33.174021045 32.9930271
7861 2 0.0 -31.508107455 -33.20739081 37.91892555
7862 4 0.0 -30.92282985 -33.792652905 37.43377275
7923 2 0.0 -26.6156253 -33.20739081 33.0263736
7926 4 0.0 -27.1007781 -33.792652905 33.61164345
8004 2 0.0 -31.508107455 -38.099910189 33.0263736
8006 4 0.0 -30.92282985 -37.61475894 33.61164345
7895 3 0.0 -20.63985495 -33.47434893 33.29337825
7897 1 0.0 -20.3395038 -33.174021045 35.15690475
7898 2 0.0 -19.5232125 -32.35775301 35.75760705
7899 2 0.0 -20.37292785 -33.20739081 37.91892555
7900 2 0.0 -19.5232125 -32.35775301 37.2129879
7901 4 0.0 -20.95812015 -33.792652905 37.43377275
7905 1 0.0 -20.3395038 -35.33792196 32.9930271
7917 1 0.0 -22.50338145 -33.174021045 32.9930271
7924 2 0.0 -25.26540225 -33.20739081 33.0263736
7925 4 0.0 -24.78024945 -33.792652905 33.61164345
7933 2 0.0 -20.37292785 -38.099910189 33.0263736
7935 4 0.0 -20.95812015 -37.61475894 33.61164345
8253 2 0.0 -6.50776335 -32.35775301 35.75760705
8255 2 0.0 -6.50776335 -32.35775301 37.2129879
8261 1 0.0 -5.69147205 -33.174021045 35.15690475
8262 3 0.0 -5.3911209 -33.47434893 33.29337825
8267 1 0.0 -5.69147205 -35.33792196 32.9930271
8268 1 0.0 -3.5275944 -33.174021045 32.9930271
8285 2 0.0 -5.65812555 -33.20739081 37.91892555
8286 4 0.0 -5.0728557 -33.792652905 37.43377275
8347 2 0.0 -0.7655736 -33.20739081 33.0263736
8350 4 0.0 -1.2507264 -33.792652905 33.61164345
8428 2 0.0 -5.65812555 -38.099910189 33.0263736
8430 4 0.0 -5.0728557 -37.61475894 33.61164345
8319 3 0.0 5.2101192 -33.47434893 33.29337825
8321 1 0.0 5.51047035 -33.174021045 35.15690475
8322 2 0.0 6.32676165 -32.35775301 35.75760705
8323 2 0.0 5.47712385 -33.20739081 37.91892555
8324 2 0.0 6.32676165 -32.35775301 37.2129879
8325 4 0.0 4.891854 -33.792652905 37.43377275
8329 1 0.0 5.51047035 -35.33792196 32.9930271
8341 1 0.0 3.3465927 -33.174021045 32.9930271
8348 2 0.0 0.5845719 -33.20739081 33.0263736
8349 4 0.0 1.0697247 -33.792652905 33.61164345
8357 2 0.0 5.47712385 -38.099910189 33.0263736
8359 4 0.0 4.891854 -37.61475894 33.61164345
8677 2 0.0 19.34228835 -32.35775301 35.75760705
8679 2 0.0 19.34228835 -32.35775301 37.2129879
8685 1 0.0 20.1585021 -33.174021045 35.15690475
8686 3 0.0 20.45885325 -33.47434893 33.29337825
8691 1 0.0 20.1585021 -35.33792196 32.9930271
8692 1 0.0 22.3224573 -33.174021045 32.9930271
8709 2 0.0 20.19192615 -33.20739081 37.91892555
8710 4 0.0 20.77711845 -33.792652905 37.43377275
8771 2 0.0 25.08440055 -33.20739081 33.0263736
8774 4 0.0 24.59924775 -33.792652905 33.61164345
8852 2 0.0 20.19192615 -38.099910189 33.0263736
8854 4 0.0 20.77711845 -37.61475894 33.61164345
8743 3 0.0 31.0601709 -33.47434893 33.29337825
8745 1 0.0 31.3604445 -33.174021045 35.15690475
8746 2 0.0 32.1767358 -32.35775301 35.75760705
8747 2 0.0 31.327098 -33.20739081 37.91892555
8748 2 0.0 32.1767358 -32.35775301 37.2129879
8749 4 0.0 30.74182815 -33.792652905 37.43377275
8753 1 0.0 31.3604445 -35.33792196 32.9930271
8765 1 0.0 29.19656685 -33.174021045 32.9930271
8772 2 0.0 26.4346236 -33.20739081 33.0263736
8773 4 0.0 26.9197764 -33.792652905 33.61164345
8781 2 0.0 31.327098 -38.099910189 33.0263736
8783 4 0.0 30.74182815 -37.61475894 33.61164345
7826 3 0.0 -33.47434893 -31.241149335 33.29337825
7828 1 0.0 -33.174021045 -31.54147722 35.15690475
7830 2 0.0 -33.20739081 -31.508107455 37.91892555
7832 4 0.0 -33.792652905 -30.92282985 37.43377275
7836 1 0.0 -35.33792196 -31.54147722 32.9930271
7848 1 0.0 -33.174021045 -29.37756855 32.9930271
7855 2 0.0 -33.20739081 -26.6156253 33.0263736
7856 4 0.0 -33.792652905 -27.1007781 33.61164345
7864 2 0.0 -38.099910189 -31.508107455 33.0263736
7866 4 0.0 -37.61475894 -30.92282985 33.61164345
7906 1 0.0 -18.70699875 -31.54147722 35.15690475
7907 3 0.0 -18.4066476 -31.241149335 33.29337825
7912 1 0.0 -16.54304355 -31.54147722 32.9930271
7913 1 0.0 -18.70699875 -29.37756855 32.9930271
7930 2 0.0 -18.6735747 -31.508107455 37.91892555
7931 4 0.0 -18.0883824 -30.92282985 37.43377275
7966 2 0.0 -18.6735747 -26.6156253 33.0263736
7969 4 0.0 -18.0883824 -27.1007781 33.61164345
7998 2 0.0 -13.7811003 -31.508107455 33.0263736
8000 4 0.0 -14.2662531 -30.92282985 33.61164345
8250 3 0.0 -7.62432825 -31.241149335 33.29337825
8252 1 0.0 -7.32405465 -31.54147722 35.15690475
8254 2 0.0 -7.35740115 -31.508107455 37.91892555
8256 4 0.0 -7.942671 -30.92282985 37.43377275
8260 1 0.0 -9.4879323 -31.54147722 32.9930271
8272 1 0.0 -7.32405465 -29.37756855 32.9930271
8279 2 0.0 -7.35740115 -26.6156253 33.0263736
8280 4 0.0 -7.942671 -27.1007781 33.61164345
8288 2 0.0 -12.24987555 -31.508107455 33.0263736
8290 4 0.0 -11.76472275 -30.92282985 33.61164345
8330 1 0.0 7.14305295 -31.54147722 35.15690475
8331 3 0.0 7.44332655 -31.241149335 33.29337825
8336 1 0.0 9.3069306 -31.54147722 32.9930271
8337 1 0.0 7.14305295 -29.37756855 32.9930271
8354 2 0.0 7.17639945 -31.508107455 37.91892555
8355 4 0.0 7.7616693 -30.92282985 37.43377275
8390 2 0.0 7.17639945 -26.6156253 33.0263736
8393 4 0.0 7.7616693 -27.1007781 33.61164345
8422 2 0.0 12.06887385 -31.508107455 33.0263736
8424 4 0.0 11.5837986 -30.92282985 33.61164345
8674 3 0.0 18.2256459 -31.241149335 33.29337825
8676 1 0.0 18.52599705 -31.54147722 35.15690475
8678 2 0.0 18.492573 -31.508107455 37.91892555
8680 4 0.0 17.9073807 -30.92282985 37.43377275
8684 1 0.0 16.36204185 -31.54147722 32.9930271
8696 1 0.0 18.52599705 -29.37756855 32.9930271
8703 2 0.0 18.492573 -26.6156253 33.0263736
8704 4 0.0 17.9073807 -27.1007781 33.61164345
8712 2 0.0 13.6000986 -31.508107455 33.0263736
8714 4 0.0 14.0852514 -30.92282985 33.61164345
8754 1 0.0 32.9930271 -31.54147722 35.15690475
8755 3 0.0 33.29337825 -31.241149335 33.29337825
8760 1 0.0 35.15690475 -31.54147722 32.9930271
8761 1 0.0 32.9930271 -29.37756855 32.9930271
8778 2 0.0 33.0263736 -31.508107455 37.91892555
8779 4 0.0 33.61164345 -30.92282985 37.43377275
8814 2 0.0 33.0263736 -26.6156253 33.0263736
8817 4 0.0 33.61164345 -27.1007781 33.61164345
8846 2 0.0 37.91892555 -31.508107455 33.0263736
8848 4 0.0 37.43377275 -30.92282985 33.61164345
7722 2 0.0 -32.35775301 -19.5232125 35.75760705
7724 2 0.0 -32.35775301 -19.5232125 37.2129879
7730 1 0.0 -33.1740288 -20.3395038 35.15690475
7731 3 0.0 -33.47434893 -20.63985495 33.29337825
7736 1 0.0 -35.33792196 -20.3395038 32.9930271
7737 1 0.0 -33.174021045 -22.50338145 32.9930271
7758 2 0.0 -33.207398565 -20.37292785 37.91892555
7759 4 0.0 -33.792652905 -20.95812015 37.43377275
7854 2 0.0 -33.20739081 -25.26540225 33.0263736
7857 4 0.0 -33.792652905 -24.78024945 33.61164345
7986 2 0.0 -38.099910189 -20.37292785 33.0263736
7988 4 0.0 -37.61475894 -20.95812015 33.61164345
7945 2 0.0 -19.5232125 -19.5232125 35.75760705
7947 2 0.0 -19.5232125 -19.5232125 37.2129879
7942 3 0.0 -18.4066476 -20.63985495 33.29337825
7944 1 0.0 -18.70699875 -20.3395038 35.15690475
7946 2 0.0 -18.6735747 -20.37292785 37.91892555
7948 4 0.0 -18.0883824 -20.95812015 37.43377275
7952 1 0.0 -16.54304355 -20.3395038 32.9930271
7960 1 0.0 -18.70699875 -22.50338145 32.9930271
7967 2 0.0 -18.6735747 -25.26540225 33.0263736
7968 4 0.0 -18.0883824 -24.78024945 33.61164345
7976 2 0.0 -13.7811003 -20.37292785 33.0263736
7978 4 0.0 -14.2662531 -20.95812015 33.61164345
8146 2 0.0 -6.50776335 -19.5232125 35.75760705
8148 2 0.0 -6.50776335 -19.5232125 37.2129879
8154 1 0.0 -7.32405465 -20.3395038 35.15690475
8155 3 0.0 -7.62432825 -20.63985495 33.29337825
8160 1 0.0 -9.4879323 -20.3395038 32.9930271
8161 1 0.0 -7.32405465 -22.50338145 32.9930271
8182 2 0.0 -7.35740115 -20.37292785 37.91892555
8183 4 0.0 -7.942671 -20.95812015 37.43377275
8278 2 0.0 -7.35740115 -25.26540225 33.0263736
8281 4 0.0 -7.942671 -24.78024945 33.61164345
8410 2 0.0 -12.24987555 -20.37292785 33.0263736
8412 4 0.0 -11.76472275 -20.95812015 33.61164345
8369 2 0.0 6.32676165 -19.5232125 35.75760705
8371 2 0.0 6.32676165 -19.5232125 37.2129879
8366 3 0.0 7.44332655 -20.63985495 33.29337825
8368 1 0.0 7.14305295 -20.3395038 35.15690475
8370 2 0.0 7.17639945 -20.37292785 37.91892555
8372 4 0.0 7.7616693 -20.95812015 37.43377275
8376 1 0.0 9.3069306 -20.3395038 32.9930271
8384 1 0.0 7.14305295 -22.50338145 32.9930271
8391 2 0.0 7.17639945 -25.26540225 33.0263736
8392 4 0.0 7.7616693 -24.78024945 33.61164345
8400 2 0.0 12.06887385 -20.37292785 33.0263736
8402 4 0.0 11.5837986 -20.95812015 33.61164345
8570 2 0.0 19.34228835 -19.5232125 35.75760705
8572 2 0.0 19.34228835 -19.5232125 37.2129879
8578 1 0.0 18.52599705 -20.3395038 35.15690475
8579 3 0.0 18.2256459 -20.63985495 33.29337825
8584 1 0.0 16.36204185 -20.3395038 32.9930271
8585 1 0.0 18.52599705 -22.50338145 32.9930271
8606 2 0.0 18.492573 -20.37292785 37.91892555
8607 4 0.0 17.9073807 -20.95812015 37.43377275
8702 2 0.0 18.492573 -25.26540225 33.0263736
8705 4 0.0 17.9073807 -24.78024945 33.61164345
8834 2 0.0 13.6000986 -20.37292785 33.0263736
8836 4 0.0 14.0852514 -20.95812015 33.61164345
8793 2 0.0 32.1767358 -19.5232125 35.75760705
8795 2 0.0 32.1767358 -19.5232125 37.2129879
8790 3 0.0 33.29337825 -20.63985495 33.29337825
8792 1 0.0 32.9930271 -20.3395038 35.15690475
8794 2 0.0 33.0263736 -20.37292785 37.91892555
8796 4 0.0 33.61164345 -20.95812015 37.43377275
8800 1 0.0 35.15690475 -20.3395038 32.9930271
8808 1 0.0 32.9930271 -22.50338145 32.9930271
8815 2 0.0 33.0263736 -25.26540225 33.0263736
8816 4 0.0 33.61164345 -24.78024945 33.61164345
8824 2 0.0 37.91892555 -20.37292785 33.0263736
8826 4 0.0 37.43377275 -20.95812015 33.61164345
7719 3 0.0 -31.241149335 -18.4066476 33.29337825
7721 1 0.0 -31.54147722 -18.70699875 35.15690475
7723 2 0.0 -31.508107455 -18.6735747 37.91892555
7725 4 0.0 -30.92282985 -18.0883824 37.43377275
7729 1 0.0 -31.54147722 -16.54304355 32.9930271
7741 1 0.0 -29.37756855 -18.70699875 32.9930271
7752 2 0.0 -26.6156253 -18.6735747 33.0263736
7753 4 0.0 -27.1007781 -18.0883824 33.61164345
7761 2 0.0 -31.508107455 -13.7811003 33.0263736
7763 4 0.0 -30.92282985 -14.2662531 33.61164345
7749 3 0.0 -20.63985495 -18.4066476 33.29337825
7750 1 0.0 -22.50338145 -18.70699875 32.9930271
7751 2 0.0 -25.26540225 -18.6735747 33.0263736
7754 4 0.0 -24.78024945 -18.0883824 33.61164345
7953 1 0.0 -20.3395038 -18.70699875 35.15690475
7957 1 0.0 -20.3395038 -16.54304355 32.9930271
7973 2 0.0 -20.37292785 -18.6735747 37.91892555
7974 4 0.0 -20.95812015 -18.0883824 37.43377275
7992 2 0.0 -20.37292785 -13.7811003 33.0263736
7994 4 0.0 -20.95812015 -14.2662531 33.61164345
8143 3 0.0 -5.3911209 -18.4066476 33.29337825
8145 1 0.0 -5.69147205 -18.70699875 35.15690475
8147 2 0.0 -5.65812555 -18.6735747 37.91892555
8149 4 0.0 -5.0728557 -18.0883824 37.43377275
8153 1 0.0 -5.69147205 -16.54304355 32.9930271
8165 1 0.0 -3.5275944 -18.70699875 32.9930271
8176 2 0.0 -0.7655736 -18.6735747 33.0263736
8177 4 0.0 -1.2507264 -18.0883824 33.61164345
8185 2 0.0 -5.65812555 -13.7811003 33.0263736
8187 4 0.0 -5.0728557 -14.2662531 33.61164345
8173 3 0.0 5.2101192 -18.4066476 33.29337825
8174 1 0.0 3.3465927 -18.70699875 32.9930271
8175 2 0.0 0.5845719 -18.6735747 33.0263736
8178 4 0.0 1.0697247 -18.0883824 33.61164345
8377 1 0.0 5.51047035 -18.70699875 35.15690475
8381 1 0.0 5.51047035 -16.54304355 32.9930271
8397 2 0.0 5.47712385 -18.6735747 37.91892555
8398 4 0.0 4.891854 -18.0883824 37.43377275
8416 2 0.0 5.47712385 -13.7811003 33.0263736
8418 4 0.0 4.891854 -14.2662531 33.61164345
8567 3 0.0 20.45885325 -18.4066476 33.29337825
8569 1 0.0 20.1585021 -18.70699875 35.15690475
8571 2 0.0 20.19192615 -18.6735747 37.91892555
8573 4 0.0 20.77711845 -18.0883824 37.43377275
8577 1 0.0 20.1585021 -16.54304355 32.9930271
8589 1 0.0 22.3224573 -18.70699875 32.9930271
8600 2 0.0 25.08440055 -18.6735747 33.0263736
8601 4 0.0 24.59924775 -18.0883824 33.61164345
8609 2 0.0 20.19192615 -13.7811003 33.0263736
8611 4 0.0 20.77711845 -14.2662531 33.61164345
8597 3 0.0 31.0601709 -18.4066476 33.29337825
8598 1 0.0 29.19656685 -18.70699875 32.9930271
8599 2 0.0 26.4346236 -18.6735747 33.0263736
8602 4 0.0 26.9197764 -18.0883824 33.61164345
8801 1 0.0 31.3604445 -18.70699875 35.15690475
8805 1 0.0 31.3604445 -16.54304355 32.9930271
8821 2 0.0 31.327098 -18.6735747 37.91892555
8822 4 0.0 30.74182815 -18.0883824 37.43377275
8840 2 0.0 31.327098 -13.7811003 33.0263736
8842 4 0.0 30.74182815 -14.2662531 33.61164345
9101 2 0.0 -32.35775301 -6.50776335 35.75760705
9103 2 0.0 -32.35775301 -6.50776335 37.2129879
9109 1 0.0 -31.54147722 -7.32405465 35.15690475
9110 3 0.0 -31.241149335 -7.62432825 33.29337825
9115 1 0.0 -31.54147722 -9.4879323 32.9930271
9116 1 0.0 -29.37756855 -7.32405465 32.9930271
9133 2 0.0 -31.508107455 -7.35740115 37.91892555
9134 4 0.0 -30.92282985 -7.942671 37.43377275
9195 2 0.0 -26.6156253 -7.35740115 33.0263736
