3605 0.0 0.0 0.0
3606 0.0 0.0 0.0
3607 0.0 0.0 0.0
3609 0.0 0.0 0.0
3610 0.0 0.0 0.0
3619 0.0 0.0 0.0
3680 0.0 0.0 0.0
3687 0.0 0.0 0.0
3772 0.0 0.0 0.0
3779 0.0 0.0 0.0
3668 0.0 0.0 0.0
3675 0.0 0.0 0.0
3679 0.0 0.0 0.0
3688 0.0 0.0 0.0
3730 0.0 0.0 0.0
3803 0.0 0.0 0.0
3669 0.0 0.0 0.0
3674 0.0 0.0 0.0
3723 0.0 0.0 0.0
3724 0.0 0.0 0.0
3725 0.0 0.0 0.0
3796 0.0 0.0 0.0
4023 0.0 0.0 0.0
4024 0.0 0.0 0.0
4029 0.0 0.0 0.0
4030 0.0 0.0 0.0
4031 0.0 0.0 0.0
4033 0.0 0.0 0.0
4034 0.0 0.0 0.0
4043 0.0 0.0 0.0
4196 0.0 0.0 0.0
4203 0.0 0.0 0.0
4099 0.0 0.0 0.0
4103 0.0 0.0 0.0
4104 0.0 0.0 0.0
4111 0.0 0.0 0.0
4112 0.0 0.0 0.0
4092 0.0 0.0 0.0
4093 0.0 0.0 0.0
4098 0.0 0.0 0.0
4147 0.0 0.0 0.0
4148 0.0 0.0 0.0
4149 0.0 0.0 0.0
4154 0.0 0.0 0.0
4220 0.0 0.0 0.0
4227 0.0 0.0 0.0
4447 0.0 0.0 0.0
4448 0.0 0.0 0.0
4454 0.0 0.0 0.0
4455 0.0 0.0 0.0
4457 0.0 0.0 0.0
4458 0.0 0.0 0.0
4467 0.0 0.0 0.0
4620 0.0 0.0 0.0
4627 0.0 0.0 0.0
4453 0.0 0.0 0.0
4527 0.0 0.0 0.0
4528 0.0 0.0 0.0
4535 0.0 0.0 0.0
4536 0.0 0.0 0.0
4516 0.0 0.0 0.0
4517 0.0 0.0 0.0
4522 0.0 0.0 0.0
4523 0.0 0.0 0.0
4571 0.0 0.0 0.0
4572 0.0 0.0 0.0
4573 0.0 0.0 0.0
4578 0.0 0.0 0.0
4644 0.0 0.0 0.0
4651 0.0 0.0 0.0
4871 0.0 0.0 0.0
4872 0.0 0.0 0.0
4878 0.0 0.0 0.0
4879 0.0 0.0 0.0
4881 0.0 0.0 0.0
4882 0.0 0.0 0.0
5044 0.0 0.0 0.0
4877 0.0 0.0 0.0
4891 0.0 0.0 0.0
4951 0.0 0.0 0.0
4952 0.0 0.0 0.0
4959 0.0 0.0 0.0
5051 0.0 0.0 0.0
4940 0.0 0.0 0.0
4941 0.0 0.0 0.0
4946 0.0 0.0 0.0
4947 0.0 0.0 0.0
4960 0.0 0.0 0.0
4995 0.0 0.0 0.0
4996 0.0 0.0 0.0
4997 0.0 0.0 0.0
5002 0.0 0.0 0.0
5068 0.0 0.0 0.0
5075 0.0 0.0 0.0
3745 0.0 0.0 0.0
3747 0.0 0.0 0.0
3480 0.0 0.0 0.0
3492 0.0 0.0 0.0
3493 0.0 0.0 0.0
3498 0.0 0.0 0.0
3499 0.0 0.0 0.0
3500 0.0 0.0 0.0
3502 0.0 0.0 0.0
3503 0.0 0.0 0.0
3516 0.0 0.0 0.0
3611 0.0 0.0 0.0
3612 0.0 0.0 0.0
3613 0.0 0.0 0.0
3618 0.0 0.0 0.0
3784 0.0 0.0 0.0
3785 0.0 0.0 0.0
3786 0.0 0.0 0.0
3791 0.0 0.0 0.0
3504 0.0 0.0 0.0
3505 0.0 0.0 0.0
3506 0.0 0.0 0.0
3507 0.0 0.0 0.0
3508 0.0 0.0 0.0
3515 0.0 0.0 0.0
3731 0.0 0.0 0.0
3816 0.0 0.0 0.0
3703 0.0 0.0 0.0
3711 0.0 0.0 0.0
3714 0.0 0.0 0.0
3718 0.0 0.0 0.0
3719 0.0 0.0 0.0
3721 0.0 0.0 0.0
3722 0.0 0.0 0.0
3732 0.0 0.0 0.0
3805 0.0 0.0 0.0
3806 0.0 0.0 0.0
3807 0.0 0.0 0.0
4169 0.0 0.0 0.0
4171 0.0 0.0 0.0
3904 0.0 0.0 0.0
3916 0.0 0.0 0.0
3917 0.0 0.0 0.0
3922 0.0 0.0 0.0
3923 0.0 0.0 0.0
3924 0.0 0.0 0.0
4035 0.0 0.0 0.0
4036 0.0 0.0 0.0
4037 0.0 0.0 0.0
4042 0.0 0.0 0.0
4208 0.0 0.0 0.0
4209 0.0 0.0 0.0
4210 0.0 0.0 0.0
4215 0.0 0.0 0.0
3926 0.0 0.0 0.0
3927 0.0 0.0 0.0
3928 0.0 0.0 0.0
3929 0.0 0.0 0.0
3930 0.0 0.0 0.0
3931 0.0 0.0 0.0
3939 0.0 0.0 0.0
3940 0.0 0.0 0.0
3932 0.0 0.0 0.0
4127 0.0 0.0 0.0
4138 0.0 0.0 0.0
4142 0.0 0.0 0.0
4143 0.0 0.0 0.0
4145 0.0 0.0 0.0
4146 0.0 0.0 0.0
4155 0.0 0.0 0.0
4229 0.0 0.0 0.0
4230 0.0 0.0 0.0
4231 0.0 0.0 0.0
4240 0.0 0.0 0.0
4135 0.0 0.0 0.0
4156 0.0 0.0 0.0
4593 0.0 0.0 0.0
4595 0.0 0.0 0.0
4328 0.0 0.0 0.0
4340 0.0 0.0 0.0
4341 0.0 0.0 0.0
4346 0.0 0.0 0.0
4459 0.0 0.0 0.0
4460 0.0 0.0 0.0
4461 0.0 0.0 0.0
4466 0.0 0.0 0.0
4632 0.0 0.0 0.0
4633 0.0 0.0 0.0
4634 0.0 0.0 0.0
4639 0.0 0.0 0.0
4347 0.0 0.0 0.0
4348 0.0 0.0 0.0
4350 0.0 0.0 0.0
4351 0.0 0.0 0.0
4352 0.0 0.0 0.0
4353 0.0 0.0 0.0
4363 0.0 0.0 0.0
4364 0.0 0.0 0.0
4354 0.0 0.0 0.0
4355 0.0 0.0 0.0
4356 0.0 0.0 0.0
4551 0.0 0.0 0.0
4562 0.0 0.0 0.0
4566 0.0 0.0 0.0
4567 0.0 0.0 0.0
4569 0.0 0.0 0.0
4570 0.0 0.0 0.0
4579 0.0 0.0 0.0
4653 0.0 0.0 0.0
4654 0.0 0.0 0.0
4655 0.0 0.0 0.0
4664 0.0 0.0 0.0
4559 0.0 0.0 0.0
4580 0.0 0.0 0.0
5019 0.0 0.0 0.0
4752 0.0 0.0 0.0
4764 0.0 0.0 0.0
4765 0.0 0.0 0.0
4770 0.0 0.0 0.0
4883 0.0 0.0 0.0
4884 0.0 0.0 0.0
4885 0.0 0.0 0.0
5017 0.0 0.0 0.0
5056 0.0 0.0 0.0
5057 0.0 0.0 0.0
5058 0.0 0.0 0.0
4771 0.0 0.0 0.0
4772 0.0 0.0 0.0
4774 0.0 0.0 0.0
4775 0.0 0.0 0.0
4776 0.0 0.0 0.0
4788 0.0 0.0 0.0
4890 0.0 0.0 0.0
5063 0.0 0.0 0.0
4777 0.0 0.0 0.0
4778 0.0 0.0 0.0
4779 0.0 0.0 0.0
4780 0.0 0.0 0.0
4787 0.0 0.0 0.0
4975 0.0 0.0 0.0
4986 0.0 0.0 0.0
4990 0.0 0.0 0.0
4991 0.0 0.0 0.0
4993 0.0 0.0 0.0
4994 0.0 0.0 0.0
5003 0.0 0.0 0.0
5077 0.0 0.0 0.0
5078 0.0 0.0 0.0
5079 0.0 0.0 0.0
5088 0.0 0.0 0.0
4983 0.0 0.0 0.0
5004 0.0 0.0 0.0
3486 0.0 0.0 0.0
3487 0.0 0.0 0.0
3494 0.0 0.0 0.0
3495 0.0 0.0 0.0
3520 0.0 0.0 0.0
3522 0.0 0.0 0.0
3749 0.0 0.0 0.0
3750 0.0 0.0 0.0
3787 0.0 0.0 0.0
3790 0.0 0.0 0.0
3488 0.0 0.0 0.0
3517 0.0 0.0 0.0
3709 0.0 0.0 0.0
3710 0.0 0.0 0.0
3715 0.0 0.0 0.0
3716 0.0 0.0 0.0
3751 0.0 0.0 0.0
3753 0.0 0.0 0.0
3755 0.0 0.0 0.0
3756 0.0 0.0 0.0
3812 0.0 0.0 0.0
3813 0.0 0.0 0.0
3735 0.0 0.0 0.0
3737 0.0 0.0 0.0
3919 0.0 0.0 0.0
4173 0.0 0.0 0.0
4174 0.0 0.0 0.0
3910 0.0 0.0 0.0
3911 0.0 0.0 0.0
3912 0.0 0.0 0.0
3918 0.0 0.0 0.0
3941 0.0 0.0 0.0
3944 0.0 0.0 0.0
3946 0.0 0.0 0.0
4211 0.0 0.0 0.0
4214 0.0 0.0 0.0
4133 0.0 0.0 0.0
4134 0.0 0.0 0.0
4139 0.0 0.0 0.0
4140 0.0 0.0 0.0
4175 0.0 0.0 0.0
4177 0.0 0.0 0.0
4179 0.0 0.0 0.0
4180 0.0 0.0 0.0
4236 0.0 0.0 0.0
4237 0.0 0.0 0.0
4159 0.0 0.0 0.0
4161 0.0 0.0 0.0
4597 0.0 0.0 0.0
4598 0.0 0.0 0.0
4334 0.0 0.0 0.0
4335 0.0 0.0 0.0
4336 0.0 0.0 0.0
4342 0.0 0.0 0.0
4343 0.0 0.0 0.0
4365 0.0 0.0 0.0
4368 0.0 0.0 0.0
4370 0.0 0.0 0.0
4635 0.0 0.0 0.0
4638 0.0 0.0 0.0
4557 0.0 0.0 0.0
4563 0.0 0.0 0.0
4564 0.0 0.0 0.0
4599 0.0 0.0 0.0
4601 0.0 0.0 0.0
4603 0.0 0.0 0.0
4604 0.0 0.0 0.0
4660 0.0 0.0 0.0
4661 0.0 0.0 0.0
4558 0.0 0.0 0.0
4583 0.0 0.0 0.0
4585 0.0 0.0 0.0
5021 0.0 0.0 0.0
5022 0.0 0.0 0.0
4758 0.0 0.0 0.0
4759 0.0 0.0 0.0
4760 0.0 0.0 0.0
4766 0.0 0.0 0.0
4767 0.0 0.0 0.0
4789 0.0 0.0 0.0
4792 0.0 0.0 0.0
4794 0.0 0.0 0.0
5059 0.0 0.0 0.0
5062 0.0 0.0 0.0
5023 0.0 0.0 0.0
5025 0.0 0.0 0.0
4981 0.0 0.0 0.0
4982 0.0 0.0 0.0
4987 0.0 0.0 0.0
4988 0.0 0.0 0.0
5007 0.0 0.0 0.0
5009 0.0 0.0 0.0
5027 0.0 0.0 0.0
5028 0.0 0.0 0.0
5084 0.0 0.0 0.0
5085 0.0 0.0 0.0
5289 0.0 0.0 0.0
5290 0.0 0.0 0.0
5291 0.0 0.0 0.0
5297 0.0 0.0 0.0
5298 0.0 0.0 0.0
5316 0.0 0.0 0.0
5319 0.0 0.0 0.0
5321 0.0 0.0 0.0
5463 0.0 0.0 0.0
5464 0.0 0.0 0.0
5471 0.0 0.0 0.0
5474 0.0 0.0 0.0
5283 0.0 0.0 0.0
5377 0.0 0.0 0.0
5378 0.0 0.0 0.0
5459 0.0 0.0 0.0
5461 0.0 0.0 0.0
5469 0.0 0.0 0.0
5470 0.0 0.0 0.0
5372 0.0 0.0 0.0
5374 0.0 0.0 0.0
5352 0.0 0.0 0.0
5358 0.0 0.0 0.0
5359 0.0 0.0 0.0
5360 0.0 0.0 0.0
5366 0.0 0.0 0.0
5367 0.0 0.0 0.0
5385 0.0 0.0 0.0
5388 0.0 0.0 0.0
5390 0.0 0.0 0.0
5453 0.0 0.0 0.0
5455 0.0 0.0 0.0
5493 0.0 0.0 0.0
5494 0.0 0.0 0.0
5495 0.0 0.0 0.0
5498 0.0 0.0 0.0
5457 0.0 0.0 0.0
5458 0.0 0.0 0.0
5714 0.0 0.0 0.0
5715 0.0 0.0 0.0
5740 0.0 0.0 0.0
5743 0.0 0.0 0.0
5745 0.0 0.0 0.0
5707 0.0 0.0 0.0
5713 0.0 0.0 0.0
5721 0.0 0.0 0.0
5722 0.0 0.0 0.0
5802 0.0 0.0 0.0
5883 0.0 0.0 0.0
5885 0.0 0.0 0.0
5887 0.0 0.0 0.0
5888 0.0 0.0 0.0
5893 0.0 0.0 0.0
5894 0.0 0.0 0.0
5895 0.0 0.0 0.0
5898 0.0 0.0 0.0
5796 0.0 0.0 0.0
5798 0.0 0.0 0.0
5801 0.0 0.0 0.0
5776 0.0 0.0 0.0
5782 0.0 0.0 0.0
5783 0.0 0.0 0.0
5784 0.0 0.0 0.0
5790 0.0 0.0 0.0
5791 0.0 0.0 0.0
5809 0.0 0.0 0.0
5812 0.0 0.0 0.0
5814 0.0 0.0 0.0
5917 0.0 0.0 0.0
5918 0.0 0.0 0.0
5919 0.0 0.0 0.0
5922 0.0 0.0 0.0
5877 0.0 0.0 0.0
5879 0.0 0.0 0.0
5881 0.0 0.0 0.0
5882 0.0 0.0 0.0
6139 0.0 0.0 0.0
6164 0.0 0.0 0.0
6167 0.0 0.0 0.0
6169 0.0 0.0 0.0
6131 0.0 0.0 0.0
6137 0.0 0.0 0.0
6138 0.0 0.0 0.0
6145 0.0 0.0 0.0
6146 0.0 0.0 0.0
6307 0.0 0.0 0.0
6309 0.0 0.0 0.0
6311 0.0 0.0 0.0
6312 0.0 0.0 0.0
6317 0.0 0.0 0.0
6318 0.0 0.0 0.0
6319 0.0 0.0 0.0
6322 0.0 0.0 0.0
6222 0.0 0.0 0.0
6225 0.0 0.0 0.0
6226 0.0 0.0 0.0
6200 0.0 0.0 0.0
6206 0.0 0.0 0.0
6207 0.0 0.0 0.0
6208 0.0 0.0 0.0
6214 0.0 0.0 0.0
6220 0.0 0.0 0.0
6233 0.0 0.0 0.0
6236 0.0 0.0 0.0
6238 0.0 0.0 0.0
6341 0.0 0.0 0.0
6342 0.0 0.0 0.0
6343 0.0 0.0 0.0
6346 0.0 0.0 0.0
6215 0.0 0.0 0.0
6301 0.0 0.0 0.0
6303 0.0 0.0 0.0
6305 0.0 0.0 0.0
6306 0.0 0.0 0.0
6588 0.0 0.0 0.0
6591 0.0 0.0 0.0
6593 0.0 0.0 0.0
6555 0.0 0.0 0.0
6561 0.0 0.0 0.0
6562 0.0 0.0 0.0
6563 0.0 0.0 0.0
6569 0.0 0.0 0.0
6570 0.0 0.0 0.0
6731 0.0 0.0 0.0
6733 0.0 0.0 0.0
6735 0.0 0.0 0.0
6736 0.0 0.0 0.0
6741 0.0 0.0 0.0
6742 0.0 0.0 0.0
6743 0.0 0.0 0.0
6746 0.0 0.0 0.0
6649 0.0 0.0 0.0
6650 0.0 0.0 0.0
6624 0.0 0.0 0.0
6632 0.0 0.0 0.0
6644 0.0 0.0 0.0
6646 0.0 0.0 0.0
6657 0.0 0.0 0.0
6765 0.0 0.0 0.0
6766 0.0 0.0 0.0
6630 0.0 0.0 0.0
6631 0.0 0.0 0.0
6638 0.0 0.0 0.0
6639 0.0 0.0 0.0
6660 0.0 0.0 0.0
6662 0.0 0.0 0.0
6725 0.0 0.0 0.0
6727 0.0 0.0 0.0
6729 0.0 0.0 0.0
6730 0.0 0.0 0.0
6767 0.0 0.0 0.0
6770 0.0 0.0 0.0
5295 0.0 0.0 0.0
5296 0.0 0.0 0.0
5301 0.0 0.0 0.0
5302 0.0 0.0 0.0
5303 0.0 0.0 0.0
5305 0.0 0.0 0.0
5306 0.0 0.0 0.0
5315 0.0 0.0 0.0
5376 0.0 0.0 0.0
5383 0.0 0.0 0.0
5468 0.0 0.0 0.0
5475 0.0 0.0 0.0
5364 0.0 0.0 0.0
5371 0.0 0.0 0.0
5375 0.0 0.0 0.0
5384 0.0 0.0 0.0
5426 0.0 0.0 0.0
5499 0.0 0.0 0.0
5365 0.0 0.0 0.0
5370 0.0 0.0 0.0
5419 0.0 0.0 0.0
5420 0.0 0.0 0.0
5421 0.0 0.0 0.0
5492 0.0 0.0 0.0
5719 0.0 0.0 0.0
5720 0.0 0.0 0.0
5725 0.0 0.0 0.0
5726 0.0 0.0 0.0
5727 0.0 0.0 0.0
5729 0.0 0.0 0.0
5730 0.0 0.0 0.0
5739 0.0 0.0 0.0
5892 0.0 0.0 0.0
5899 0.0 0.0 0.0
5795 0.0 0.0 0.0
5799 0.0 0.0 0.0
5800 0.0 0.0 0.0
5807 0.0 0.0 0.0
5808 0.0 0.0 0.0
5788 0.0 0.0 0.0
5789 0.0 0.0 0.0
5794 0.0 0.0 0.0
5843 0.0 0.0 0.0
5844 0.0 0.0 0.0
5845 0.0 0.0 0.0
5850 0.0 0.0 0.0
5916 0.0 0.0 0.0
5923 0.0 0.0 0.0
6143 0.0 0.0 0.0
6144 0.0 0.0 0.0
6150 0.0 0.0 0.0
6151 0.0 0.0 0.0
6153 0.0 0.0 0.0
6154 0.0 0.0 0.0
6163 0.0 0.0 0.0
6316 0.0 0.0 0.0
6323 0.0 0.0 0.0
6149 0.0 0.0 0.0
6223 0.0 0.0 0.0
6224 0.0 0.0 0.0
6231 0.0 0.0 0.0
6232 0.0 0.0 0.0
6212 0.0 0.0 0.0
6213 0.0 0.0 0.0
6218 0.0 0.0 0.0
6219 0.0 0.0 0.0
6267 0.0 0.0 0.0
6268 0.0 0.0 0.0
6269 0.0 0.0 0.0
6274 0.0 0.0 0.0
6340 0.0 0.0 0.0
6347 0.0 0.0 0.0
6567 0.0 0.0 0.0
6568 0.0 0.0 0.0
6574 0.0 0.0 0.0
6575 0.0 0.0 0.0
6577 0.0 0.0 0.0
6578 0.0 0.0 0.0
6740 0.0 0.0 0.0
6573 0.0 0.0 0.0
6587 0.0 0.0 0.0
6647 0.0 0.0 0.0
6648 0.0 0.0 0.0
6655 0.0 0.0 0.0
6747 0.0 0.0 0.0
6636 0.0 0.0 0.0
6637 0.0 0.0 0.0
6642 0.0 0.0 0.0
6643 0.0 0.0 0.0
6656 0.0 0.0 0.0
6691 0.0 0.0 0.0
6692 0.0 0.0 0.0
6693 0.0 0.0 0.0
6698 0.0 0.0 0.0
6764 0.0 0.0 0.0
6771 0.0 0.0 0.0
5441 0.0 0.0 0.0
5443 0.0 0.0 0.0
5176 0.0 0.0 0.0
5188 0.0 0.0 0.0
5189 0.0 0.0 0.0
5194 0.0 0.0 0.0
5195 0.0 0.0 0.0
5196 0.0 0.0 0.0
5198 0.0 0.0 0.0
5199 0.0 0.0 0.0
5212 0.0 0.0 0.0
5307 0.0 0.0 0.0
5308 0.0 0.0 0.0
5309 0.0 0.0 0.0
5314 0.0 0.0 0.0
5480 0.0 0.0 0.0
5481 0.0 0.0 0.0
5482 0.0 0.0 0.0
5487 0.0 0.0 0.0
5200 0.0 0.0 0.0
5201 0.0 0.0 0.0
5202 0.0 0.0 0.0
5203 0.0 0.0 0.0
5204 0.0 0.0 0.0
5211 0.0 0.0 0.0
5427 0.0 0.0 0.0
5512 0.0 0.0 0.0
5399 0.0 0.0 0.0
5407 0.0 0.0 0.0
5410 0.0 0.0 0.0
5414 0.0 0.0 0.0
5415 0.0 0.0 0.0
5417 0.0 0.0 0.0
5418 0.0 0.0 0.0
5428 0.0 0.0 0.0
5501 0.0 0.0 0.0
5502 0.0 0.0 0.0
5503 0.0 0.0 0.0
5865 0.0 0.0 0.0
5867 0.0 0.0 0.0
5600 0.0 0.0 0.0
5612 0.0 0.0 0.0
5613 0.0 0.0 0.0
5618 0.0 0.0 0.0
5619 0.0 0.0 0.0
5620 0.0 0.0 0.0
5731 0.0 0.0 0.0
5732 0.0 0.0 0.0
5733 0.0 0.0 0.0
5738 0.0 0.0 0.0
5904 0.0 0.0 0.0
5905 0.0 0.0 0.0
5906 0.0 0.0 0.0
5911 0.0 0.0 0.0
5622 0.0 0.0 0.0
5623 0.0 0.0 0.0
5624 0.0 0.0 0.0
5625 0.0 0.0 0.0
5626 0.0 0.0 0.0
5627 0.0 0.0 0.0
5635 0.0 0.0 0.0
5636 0.0 0.0 0.0
5628 0.0 0.0 0.0
5823 0.0 0.0 0.0
5834 0.0 0.0 0.0
5838 0.0 0.0 0.0
5839 0.0 0.0 0.0
5841 0.0 0.0 0.0
5842 0.0 0.0 0.0
5851 0.0 0.0 0.0
5925 0.0 0.0 0.0
5926 0.0 0.0 0.0
5927 0.0 0.0 0.0
5936 0.0 0.0 0.0
5831 0.0 0.0 0.0
5852 0.0 0.0 0.0
6289 0.0 0.0 0.0
6291 0.0 0.0 0.0
6024 0.0 0.0 0.0
6036 0.0 0.0 0.0
6037 0.0 0.0 0.0
6042 0.0 0.0 0.0
6155 0.0 0.0 0.0
6156 0.0 0.0 0.0
6157 0.0 0.0 0.0
6162 0.0 0.0 0.0
6328 0.0 0.0 0.0
6329 0.0 0.0 0.0
6330 0.0 0.0 0.0
6335 0.0 0.0 0.0
6043 0.0 0.0 0.0
6044 0.0 0.0 0.0
6046 0.0 0.0 0.0
6047 0.0 0.0 0.0
6048 0.0 0.0 0.0
6049 0.0 0.0 0.0
6059 0.0 0.0 0.0
6060 0.0 0.0 0.0
6050 0.0 0.0 0.0
6051 0.0 0.0 0.0
6052 0.0 0.0 0.0
6247 0.0 0.0 0.0
6258 0.0 0.0 0.0
6262 0.0 0.0 0.0
6263 0.0 0.0 0.0
6265 0.0 0.0 0.0
6266 0.0 0.0 0.0
6275 0.0 0.0 0.0
6349 0.0 0.0 0.0
6350 0.0 0.0 0.0
6351 0.0 0.0 0.0
6360 0.0 0.0 0.0
6255 0.0 0.0 0.0
6276 0.0 0.0 0.0
6715 0.0 0.0 0.0
6448 0.0 0.0 0.0
6460 0.0 0.0 0.0
6461 0.0 0.0 0.0
6466 0.0 0.0 0.0
6579 0.0 0.0 0.0
6580 0.0 0.0 0.0
6581 0.0 0.0 0.0
6713 0.0 0.0 0.0
6752 0.0 0.0 0.0
6753 0.0 0.0 0.0
6754 0.0 0.0 0.0
6467 0.0 0.0 0.0
6468 0.0 0.0 0.0
6470 0.0 0.0 0.0
6471 0.0 0.0 0.0
6472 0.0 0.0 0.0
6484 0.0 0.0 0.0
6586 0.0 0.0 0.0
6759 0.0 0.0 0.0
6473 0.0 0.0 0.0
6474 0.0 0.0 0.0
6475 0.0 0.0 0.0
6476 0.0 0.0 0.0
6483 0.0 0.0 0.0
6671 0.0 0.0 0.0
6682 0.0 0.0 0.0
6686 0.0 0.0 0.0
6687 0.0 0.0 0.0
6689 0.0 0.0 0.0
6690 0.0 0.0 0.0
6699 0.0 0.0 0.0
6773 0.0 0.0 0.0
6774 0.0 0.0 0.0
6775 0.0 0.0 0.0
6784 0.0 0.0 0.0
6679 0.0 0.0 0.0
6700 0.0 0.0 0.0
5182 0.0 0.0 0.0
5183 0.0 0.0 0.0
5190 0.0 0.0 0.0
5191 0.0 0.0 0.0
5216 0.0 0.0 0.0
5218 0.0 0.0 0.0
5445 0.0 0.0 0.0
5446 0.0 0.0 0.0
5483 0.0 0.0 0.0
5486 0.0 0.0 0.0
5184 0.0 0.0 0.0
5213 0.0 0.0 0.0
5405 0.0 0.0 0.0
5406 0.0 0.0 0.0
5411 0.0 0.0 0.0
5412 0.0 0.0 0.0
5447 0.0 0.0 0.0
5449 0.0 0.0 0.0
5451 0.0 0.0 0.0
5452 0.0 0.0 0.0
5508 0.0 0.0 0.0
5509 0.0 0.0 0.0
5431 0.0 0.0 0.0
5433 0.0 0.0 0.0
5615 0.0 0.0 0.0
5869 0.0 0.0 0.0
5870 0.0 0.0 0.0
5606 0.0 0.0 0.0
5607 0.0 0.0 0.0
5608 0.0 0.0 0.0
5614 0.0 0.0 0.0
5637 0.0 0.0 0.0
5640 0.0 0.0 0.0
5642 0.0 0.0 0.0
5907 0.0 0.0 0.0
5910 0.0 0.0 0.0
5829 0.0 0.0 0.0
5830 0.0 0.0 0.0
5835 0.0 0.0 0.0
5836 0.0 0.0 0.0
5871 0.0 0.0 0.0
5873 0.0 0.0 0.0
5875 0.0 0.0 0.0
5876 0.0 0.0 0.0
5932 0.0 0.0 0.0
5933 0.0 0.0 0.0
5855 0.0 0.0 0.0
5857 0.0 0.0 0.0
6293 0.0 0.0 0.0
6294 0.0 0.0 0.0
6030 0.0 0.0 0.0
6031 0.0 0.0 0.0
6032 0.0 0.0 0.0
6038 0.0 0.0 0.0
6039 0.0 0.0 0.0
6061 0.0 0.0 0.0
6064 0.0 0.0 0.0
6066 0.0 0.0 0.0
6331 0.0 0.0 0.0
6334 0.0 0.0 0.0
6253 0.0 0.0 0.0
6259 0.0 0.0 0.0
6260 0.0 0.0 0.0
6295 0.0 0.0 0.0
6297 0.0 0.0 0.0
6299 0.0 0.0 0.0
6300 0.0 0.0 0.0
6356 0.0 0.0 0.0
6357 0.0 0.0 0.0
6254 0.0 0.0 0.0
6279 0.0 0.0 0.0
6281 0.0 0.0 0.0
6717 0.0 0.0 0.0
6718 0.0 0.0 0.0
6454 0.0 0.0 0.0
6455 0.0 0.0 0.0
6456 0.0 0.0 0.0
6462 0.0 0.0 0.0
6463 0.0 0.0 0.0
6485 0.0 0.0 0.0
6488 0.0 0.0 0.0
6490 0.0 0.0 0.0
6755 0.0 0.0 0.0
6758 0.0 0.0 0.0
6719 0.0 0.0 0.0
6721 0.0 0.0 0.0
6677 0.0 0.0 0.0
6678 0.0 0.0 0.0
6683 0.0 0.0 0.0
6684 0.0 0.0 0.0
6703 0.0 0.0 0.0
6705 0.0 0.0 0.0
6723 0.0 0.0 0.0
6724 0.0 0.0 0.0
6780 0.0 0.0 0.0
6781 0.0 0.0 0.0
3589 0.0 0.0 0.0
3591 0.0 0.0 0.0
3597 0.0 0.0 0.0
3598 0.0 0.0 0.0
3603 0.0 0.0 0.0
3604 0.0 0.0 0.0
3621 0.0 0.0 0.0
3622 0.0 0.0 0.0
3683 0.0 0.0 0.0
3686 0.0 0.0 0.0
3764 0.0 0.0 0.0
3766 0.0 0.0 0.0
3655 0.0 0.0 0.0
3661 0.0 0.0 0.0
3677 0.0 0.0 0.0
3684 0.0 0.0 0.0
3685 0.0 0.0 0.0
3695 0.0 0.0 0.0
3657 0.0 0.0 0.0
3658 0.0 0.0 0.0
3659 0.0 0.0 0.0
3660 0.0 0.0 0.0
3665 0.0 0.0 0.0
3693 0.0 0.0 0.0
4013 0.0 0.0 0.0
4015 0.0 0.0 0.0
4021 0.0 0.0 0.0
4022 0.0 0.0 0.0
4027 0.0 0.0 0.0
4028 0.0 0.0 0.0
4045 0.0 0.0 0.0
4046 0.0 0.0 0.0
4188 0.0 0.0 0.0
4190 0.0 0.0 0.0
4101 0.0 0.0 0.0
4107 0.0 0.0 0.0
4108 0.0 0.0 0.0
4109 0.0 0.0 0.0
4110 0.0 0.0 0.0
4079 0.0 0.0 0.0
4081 0.0 0.0 0.0
4082 0.0 0.0 0.0
4083 0.0 0.0 0.0
4084 0.0 0.0 0.0
4085 0.0 0.0 0.0
4089 0.0 0.0 0.0
4117 0.0 0.0 0.0
4119 0.0 0.0 0.0
4437 0.0 0.0 0.0
4439 0.0 0.0 0.0
4445 0.0 0.0 0.0
4446 0.0 0.0 0.0
4451 0.0 0.0 0.0
4469 0.0 0.0 0.0
4470 0.0 0.0 0.0
4612 0.0 0.0 0.0
4614 0.0 0.0 0.0
4452 0.0 0.0 0.0
4531 0.0 0.0 0.0
4532 0.0 0.0 0.0
4533 0.0 0.0 0.0
4534 0.0 0.0 0.0
4503 0.0 0.0 0.0
4505 0.0 0.0 0.0
4506 0.0 0.0 0.0
4507 0.0 0.0 0.0
4508 0.0 0.0 0.0
4509 0.0 0.0 0.0
4513 0.0 0.0 0.0
4525 0.0 0.0 0.0
4541 0.0 0.0 0.0
4543 0.0 0.0 0.0
4861 0.0 0.0 0.0
4863 0.0 0.0 0.0
4869 0.0 0.0 0.0
4870 0.0 0.0 0.0
4875 0.0 0.0 0.0
4893 0.0 0.0 0.0
5036 0.0 0.0 0.0
4876 0.0 0.0 0.0
4894 0.0 0.0 0.0
4955 0.0 0.0 0.0
4956 0.0 0.0 0.0
4958 0.0 0.0 0.0
5038 0.0 0.0 0.0
4927 0.0 0.0 0.0
4929 0.0 0.0 0.0
4930 0.0 0.0 0.0
4931 0.0 0.0 0.0
4932 0.0 0.0 0.0
4933 0.0 0.0 0.0
4937 0.0 0.0 0.0
4949 0.0 0.0 0.0
4957 0.0 0.0 0.0
4965 0.0 0.0 0.0
